-1.0326849456215836	9.098497401963147
-6.2823534128355005	8.078287495823503
-3.7206728759444117	-1.0741430488441397
-3.5763554132866946	-0.019362990595984897
-2.597508692714573	1.741096825157829
6.015271581619491	15.270164990082279
-6.061879606259252	9.55958956641546
-10.239070930642661	7.621475616171705
2.252881897963374	1.188271169983973
-3.8374279826140976	0.07741016029586412
-4.856761401257671	8.842565060121075
-1.6355428952505662	8.848075112324587
3.274555126099999	11.335640833027814
0.8441082858237241	12.582488523784225
-1.0352371378192031	5.090005625607493
-0.20293776129892294	11.768727769042812
-3.05320030895797	7.430652068024611
-7.543177744414725	1.8005121652899057
-4.393995249747244	8.034039808479216
-5.985052023616328	0.051344122674129355
-7.603507398497129	-3.925758577890716
1.7958070610305503	-2.6955768759932743
-6.224727296264948	0.9723733133572332
1.7190137350328836	12.684488477931271
-3.6902297484160247	4.57916398208243
-1.6077533971947888	2.735285071244225
-2.2433463592319316	-4.923062140363224
0.05079895654788924	3.982965338317194
-4.812763840439964	-8.173749213632114
0.8593432682270077	2.442361563907571
-4.833976304937064	4.447124670840361
2.0204979394313534	2.3893870551529197
8.424100605994365	4.808468324095715
0.23275972388909238	0.809912458419026
-9.895740651511549	6.681931408431041
-2.030172614158331	2.7671992813175956
0.38143600013141876	0.9057590698482096
-1.2959136364972896	8.200319376149656
-0.5745193875241061	5.755441331973251
1.5685772672092433	12.084153058367665
-1.324298955883666	8.649907781115438
-0.27739506587292784	7.465708320762163
4.715133089739434	2.836409355864889
3.1593738989384987	10.92556948477331
4.00969033005446	12.591820834953175
-5.864019098978007	-1.9888870158519794
-6.712985218332692	12.623240287126293
-1.41875508998886	15.81441207107764
0.40374074867158005	6.955817490200932
2.707771753825856	6.597209441047664
-1.9152322896313387	8.935648642342962
3.2740360389604364	8.831775401602107
-5.492060316084551	8.66582980903703
3.5593998583858175	3.5972580006007218
-3.6769237523890337	5.292153353756283
-11.198621289842515	8.482457499646
-1.5199951248691042	11.486580532191784
-1.428121015279234	2.7211836046638838
3.7080320325034988	3.3537745333051974
-10.734042079717382	9.077963616879078
-4.857085562819771	6.756722184787504
4.917973536459382	9.645640112404037
-3.2353313997118804	0.5668169550201112
0.5980998600655019	-0.3387107010896404
-10.591813444327741	5.366809468360493
1.3270367080044494	3.5363209954695947
0.7834426709954472	6.485239690307566
-7.291677085188095	11.68557224259412
-0.19913218491419427	10.877424387942064
-5.149396087673159	5.885308902555269
-11.092699783046399	6.111394464284661
-2.3126849146503456	1.4114110578807297
-0.9514191085304295	4.192703908783664
-2.556085648925187	9.478812559194575
-8.870388241919173	9.52216316407485
0.6545713422209372	8.415106023874165
1.0973497881504453	4.279099498670623
1.5741137399153606	9.212933740471609
1.8196227808461014	6.923240660563144
-2.813422466740466	16.74612522985309
-4.409897959279269	9.552443056732905
-2.683361369998248	6.6207012781543275
-3.559309531294247	11.27609855988942
-1.8862333787644774	9.621172567933247
-7.4450805296996005	11.173118445748262
-1.151532489906568	11.788723827417943
-6.293673383959378	9.401155568263917
-3.157788838399834	11.412984467665197
-8.890537680310018	7.619493661298612
0.7507654003790409	12.710174624350735
-4.1229895347793235	-0.05388920593655122
-3.5416679815225343	13.492213543722215
-4.609597108422572	9.51539239167569
-6.691490562405163	6.926697161606899
-7.0011613856506525	8.655858181096901
-2.767181881874055	11.747476740780641
2.6323551526054487	1.6704372085079413
-2.0639699082677465	10.005082797629715
-2.576589702635326	2.6406180161719863
-1.4220319175402758	7.412277166989784
-0.8492076147795271	8.438236521151822
-13.196441264183303	-0.9652410433906775
-6.384082209307705	-4.682369077127658
-5.875233192045752	2.3511664885788566
-1.7923005193952026	4.316154951584126
-4.3783476992559365	4.402616741522723
-5.579010591434559	7.116727692836838
-5.497873562640212	2.889820389255279
-11.01527399158659	6.365998917817187
0.4560294083681762	4.175938225192978
-7.570326926239634	-1.115437417505916
-7.406953428564737	7.3914526212034435
-6.744962864197363	-0.31811973714705744
-1.4277045633042293	5.040928218774918
0.17700690047058476	11.95534139421486
0.17589794391723634	5.426337045947642
-4.70940554840289	-3.062030965840679
-0.7160799664279556	4.5472199169378
-7.7199027035379935	6.322486077788
2.5071160468721625	12.1992896213663
-11.258169498462538	5.226657739135836
-7.405189526690213	-0.40647471591783546
-3.8647827689152967	6.162576143154775
-4.652772418483647	7.0117183414949
-6.987508860602999	0.924650582444154
-7.976757785568714	0.718418428717271
-1.0647326275294349	-4.639903696543733
-7.168459149486653	-0.22157792719737124
-6.633050610142494	5.506895252703313
-5.374510014328555	4.3795301499028785
-12.929981791183392	5.477641706799276
-5.8868513819858155	5.168759403237841
-6.953779153632216	11.339376217409143
-7.11257112957784	5.383416442819749
-3.6207543222242613	5.521693762531209
-3.5282430802565594	11.261314980722538
2.9183677924740787	5.351455786704017
-2.2244873481400953	7.91907213112095
-1.6829807545524813	12.540179820204418
5.1130906471207735	3.9490267444023406
-6.622043735237618	3.6930086240468967
-4.503523196232782	7.632566181889585
-3.6933978591978924	6.837926507439103
-1.4046142542434852	6.5636342041387135
-1.7582831203717864	7.948160946403508
-5.900278329316367	4.6731212098556725
-4.792116047084768	5.953767493591194
-0.7180457242062719	10.600764343784983
-5.451819656952757	14.842704727270743
-11.670348078565397	4.3543336024001835
-0.5870630710963383	5.843495596613405
-2.0119943636644666	12.234660282631342
-5.346409538177848	7.151635715154229
4.600418456269232	6.392440263489974
1.8883055989618436	3.0170888467427224
-4.393998067417741	4.71559448433689
-3.5841403354912793	1.1040921097624565
-5.672677743650592	6.869259758718216
-3.659465960164921	6.0890542492825865
4.06652581058173	10.05603988200047
-3.7749816136518146	11.244880206966345
-3.1976954812063325	10.212308969927498
-13.347805164645848	14.73401460393382
-2.707301072463986	14.89424865140711
-4.3486806025191065	8.831668225008315
4.632761227740534	8.24798000675326
-13.71635343158926	-2.5004268974997084
1.2588834400901647	10.107554211362396
-6.575673061870934	-0.3295903780306375
-11.143851699056508	6.792100473165605
-1.7907604052950448	7.873073143449435
-2.4607786910868565	7.538762748422202
-5.886062540788151	7.429239561584245
-4.2276192333349645	5.958643563120612
-0.43587527174394225	12.683547079807276
-6.515703339195641	4.648083080318819
-5.869105212438662	-0.2776845222770268
2.8373753348162123	1.58418639085781
-5.907369370087977	2.716713956342127
4.551337210492552	-0.4033142227130311
-6.6057488046835005	7.806583212120018
0.8492911039085134	12.017887248145032
-5.287933787456415	10.249245075145751
-3.999660387924392	5.614750699384285
-5.44068095743363	5.303541453240367
0.25220868170746713	4.384538200351611
-3.9586440895723984	9.309532883912993
-7.07575472284425	4.300080233886558
-5.023024692110218	15.735368476761568
-2.394370231276917	13.049967647805268
-12.85369976442505	10.916246118186542
5.2474668575566925	5.72146416623532
-6.173055109199648	1.8283141786569161
-0.8513025014413822	7.721988064717539
-10.106360597335929	5.732532816844651
1.108532112452225	5.083498256441436
-3.796080703726754	2.8906814941086734
-3.736835720931577	-5.497949269458173
-8.434778839991818	7.651536145851436
-12.989504103407976	7.715099935370559
-3.730801081704773	4.150389091466169
2.9721490578121914	8.219138799477102
-1.6245405398181356	6.514152914535772
-9.74205950309924	7.112665059153278
0.21489425068001555	10.61404482914721
-5.936364054117478	6.498640941872658
-3.555727961036321	7.693635856250239
-5.126969747874016	8.449189518176043
-1.4382969073112026	0.7717351987328085
-5.251130729564336	9.86527492722387
-5.60608909715146	2.265207664890749
1.4576942368745938	-0.2909049453598982
1.067449219225232	2.2621933335549196
-4.086261796732778	3.5506029002870685
-0.6221566404129928	4.446723411211267
-7.47993205802431	3.9908588656146384
-10.769980354244856	5.234697092205816
-7.319980838888014	3.2993596192334373
1.9658204156818602	10.859220218660028
-2.31837421303823	-3.4927938725314087
0.10316021401269415	11.776287089831142
-4.575222650081473	9.396873657963642
-0.4987162929577642	5.368011210216988
3.105177683786472	-1.7115060513612486
-5.102671447300664	9.448290288813837
3.403225076368156	3.4711218628898166
6.7151578758000205	9.170219066554267
-1.820912461936921	-1.9243417279032586
0.07436156172615815	3.5798859016830002
-4.325272152093854	6.5391392664896975
-1.0628801947710755	6.574193475537637
-6.599657627374682	4.6135638559231085
-3.143145461188728	-1.5601779473153314
5.549274805952522	10.071067434026908
-0.8779574020250395	6.112692393891833
-0.7423466069567661	7.216634769015152
-0.8889786105454902	6.3312329013454605
-10.306394575866651	9.466889371247552
4.250893390210152	8.817750767848425
4.680778473072358	10.648178500385919
3.0574429395446048	7.3783096769924965
-3.6148112107728285	7.182965051715469
1.0115733218284184	2.778242668993384
2.5936999628193114	3.308186098826263
2.348332627632304	4.040706693644879
-6.286467600818927	4.013281222276278
-2.927030588590068	8.532563751480682
2.800485060023501	2.1004977678666963
-4.401985262488629	-1.3454398963293128
-1.9710680808281347	11.519927483567198
0.9621357961227583	2.9357086497357483
-5.446553367167368	11.570073017958522
4.8315219678625985	8.471502698671225
2.102395603141151	12.213190321878887
1.5540954139981635	7.852677896489954
-2.739613526104808	9.432574009072601
-0.479339855495307	10.352687177141602
-3.348550493925112	9.644301494429243
-5.023605904670623	10.574208144069372
-6.040941051682671	3.818609874196393
-7.775144686132671	4.119502380052119
-4.196652580443589	8.652840094113534
0.4280985713771823	7.986563539740233
-0.21740397281688661	10.00079889637264
-5.353828636669994	4.587545535031644
-6.003270666972277	7.484260273552499
-2.5908184440374167	7.1203016211912145
-3.281695494218218	9.273231350194552
-9.258155573988663	2.578248193605002
-5.835166162304392	4.008698044059418
1.1504369228171383	8.287133144532806
-6.655576565376824	3.335964516308737
0.15145123376677816	11.036245121433794
1.0549127409259138	2.7321336198286663
1.8875486674803676	4.506882646001276
8.806932221170644	1.847068119382829
-8.760762068390083	2.7131419636385234
1.158074718121445	6.7547917604691365
0.759411534052064	5.019342394164946
-1.5066758423312414	4.109572765390822
-5.880966626911572	5.630108305934136
-6.411680239158917	10.829899255234793
-5.524955542716502	7.076179528042116
-2.886778482319468	2.0963433682289168
-2.422141629300815	4.600495261729385
-5.64578127865783	7.968783332242204
2.1280147744808096	4.61428516140406
-2.464130684522099	2.821138082640361
-1.5318497919009326	8.491157143734451
-0.3751763943804456	7.791636860455656
-1.7179098553490806	15.073399851390707
-4.116467690503934	9.449602741492019
5.212904532838138	3.1853727738110944
2.0273621490323492	6.7472608376440775
-6.411040907049232	-0.7637965237530411
2.5075759476665804	3.5473440037805557
3.956670793770537	9.846643779215277
-3.2605722099818477	7.617753200376212
3.735731677000719	9.865959173563816
4.751322333706607	3.96287805793201
-6.1937401426437635	1.475432490000017
6.014613506057821	8.124409398235333
5.445392179606669	5.675104438609496
1.7116272701925506	3.8106129844002585
1.0859900727560627	16.818452814401432
4.751650236892054	4.363603060342273
-2.7175982832665193	18.36011472442192
-0.7743556946115384	4.482626337669139
-3.5366568287061178	5.037179293129341
0.7751655209299488	2.819732875215924
-13.898576868649489	9.976959568721139
-4.564124027352492	15.20173535394955
1.7365323649876387	9.23905783489126
7.117699466198236	6.245681809669044
-5.173076205763722	14.520608223582254
-6.7371234410332175	0.7955292482521674
-3.11407718316702	9.782584637479076
-1.6357071224092226	9.087905901323987
-0.4372354227795978	-0.03549868361517561
3.0380540898282145	1.4373118137491279
-4.207877028523888	-1.2676699769931217
-1.0224061426265951	4.886283633303392
-5.882891958309142	9.240859454004818
-7.028445614400427	10.288085753591911
-4.501085936510512	6.1060830701807545
-4.440301077988403	2.1602478179705513
-3.317667872215096	4.204236469185746
-5.07570130024197	11.158976121873991
-2.9102104032525777	3.091086738070942
-7.118540887679951	7.025819922265934
-3.5975127853764377	9.965680093889304
-1.6408575917420636	2.9939617380936596
-10.776905359989442	7.879298631747978
-1.6133330540513602	4.125536491648305
5.684307596064803	-0.1285535152409638
4.488378052562315	10.495233056386397
3.0486876429065726	11.463225335359915
-4.01345609559494	7.201588170762972
2.268918436163018	-0.24068995629401346
-6.303126641411441	4.036043525500566
-4.382753295364467	17.82526161286808
-1.7469558140972226	4.7089068950746285
-3.1377592111404256	14.552472178188136
-1.7780959469981608	9.643825451184108
-9.115636986602883	6.566296519730756
-1.7421383587578045	6.575238575623221
-3.96402275354015	1.8233728053758744
-6.0857391159773435	10.91763858423221
-6.248939431401094	5.069281445250777
-12.940705513482055	11.208346477231373
5.157740072790448	9.052654919250571
-7.152274084516403	14.640063617177459
-9.545715586468937	11.511978814433071
0.7267334333660631	8.325982557574811
-6.415122212267237	4.629761496245243
0.41190012210471316	6.85221081645941
-3.8574564855081084	1.1414885390821778
-3.2593856425858063	7.299019430866214
-10.383317868595078	0.7388928455629875
-3.831429087024625	6.473138948041074
-2.528009190616222	3.6136310071705475
-4.575971666826282	8.3756696673521
0.3138232482688088	1.6399182126841971
-4.001284839592029	1.3991471656226966
-5.610131026333999	4.389527011958358
-1.1857603356655473	2.5525658772296733
-6.376725540093917	4.030930264370296
-0.5711202276319594	10.57164686722004
-14.904807945862851	4.022294265569375
1.6172298777187581	-2.395888853151848
-7.752701255554765	9.005742827238265
-4.912048379061713	2.1838590204351074
-2.4161061469666736	12.144925794122582
-1.4574683469697813	0.5425102249930642
-1.2655500539524815	5.5455664985387205
-8.012650928471283	8.471775140040302
0.195003279653442	5.751147926764277
3.0858966893979334	2.7399174112222413
-3.740302389803235	6.646510916929416
0.8731938165293505	9.055171885829308
-8.772080675198426	0.4005184626036593
-3.514936155466348	7.71200791824948
0.26624727145655114	6.574264271790934
-8.984824113427097	1.517016814862603
-3.1831176286841565	13.26868104133864
-0.40785671261000545	11.053285515369739
-2.8665367948405143	4.67899482993535
-1.0788343269818947	4.180657482316393
-7.038712428557064	8.296416164464484
-2.243014501174111	13.230858660600536
2.423742475025165	6.951795358435792
-6.22295061253282	7.967437777903504
-5.538596621088699	6.265375581562449
4.776628066981531	11.450597466599898
4.68371612498105	11.072503771280847
-4.369072966889197	2.3069470341744465
-3.6986859861478476	9.320288832301458
