2.3902803270589565	26.34008598267956	0.025	0.6645233914835025	0.010376010509468698	6329.0
1.7979470157439623	24.495426811770272	0.025	0.7085373889689314	0.01826057100357967	6330.0
2.3334577340497904	25.661267156910945	0.02	0.8069454466177758	0.024779014301579416	6331.0
2.1062681109067016	24.45768987996317	0.02	0.6992832462746521	0.013761885769226647	6332.0
1.811064151955181	24.592790059407292	0.02	0.6486381446799003	0.020742043392134757	6333.0
2.102873866075905	22.742188807429592	0.025	0.9250092835714468	0.024163746417854473	6334.0
2.6269878823065347	25.236661713867328	0.025	0.8334072876395346	0.03906968351956368	6335.0
2.204618908983174	22.373786385729588	0.025	0.656343778829819	0.020608053947912708	6336.0
2.4235479154977098	24.714896663414	0.02	0.7309792811254616	0.010870571553387689	6337.0
1.781509827050209	28.005101358540312	0.02	0.6267874850009003	0.043306473074527285	6338.0
2.0210994701726266	23.98888214942128	0.02	0.6191659850699269	0.0260508860676754	6339.0
4.153233705444786	25.295213348127092	0.02	0.773540611263369	0.02246023433663399	6340.0
2.195573637972572	26.435816185522807	0.02	0.7216875756294683	0.022374119011511442	6341.0
1.9699614970826949	25.67519296743874	0.02	0.6959943476205138	0.005342496049780726	6342.0
2.9294385355713297	25.40201964638663	0.02	0.6867511198365852	0.01678160603692278	6343.0
2.0310642893186066	24.571639890096986	0.02	0.8321843100709686	0.016630719838478813	6344.0
2.2568423812192124	21.36866098616108	0.02	0.6470904582368316	0.006868189540613287	6345.0
1.7569709495830002	22.347033145071517	0.02	0.7004989156879615	0.0151073377418489	6346.0
1.8146365435066156	24.34603573893552	0.02	0.6573447365783703	0.012014000604465305	6347.0
2.6219690478523026	26.846916573896014	0.02	0.6100017514182519	0.023368887228995903	6348.0
2.025595173852683	26.11585694263634	0.02	0.6839698164075253	0.013250443963599751	6349.0
1.7790937877014026	27.19831902279816	0.02	0.6537529040175698	0.014425250185121882	6350.0
1.227605708063158	23.415931579429774	0.02	0.6621179642891037	0.019076762748985364	6351.0
1.9081137917657078	24.999455967394617	0.02	0.7752461598555701	0.01171584914194229	6352.0
1.719276592023542	22.734889350137326	0.02	0.6264965092832214	0.025665297538584538	6353.0
2.4704548095021917	24.784551683691166	0.02	0.6567224583496358	0.02185272614293762	6354.0
1.975408232082069	26.85712987866617	0.02	0.43838963538022074	0.011234891097681287	6355.0
2.7158863381223686	29.416348691362153	0.02	0.8544789182648433	0.01844622460521792	6356.0
1.5490089958693027	22.062767823259936	0.02	0.5893319019381656	0.041306839619727864	6357.0
1.4459175088214156	26.041881815302915	0.02	0.6186734060661152	0.011241594264469482	6358.0
2.5922031550206923	24.761270381535322	0.02	0.6325801435823191	0.03738104439030233	6359.0
2.736387600399985	28.475496033067635	0.02	0.5488368792297085	0.008774713882356696	6360.0
1.8229868484849228	26.191933091503298	0.02	0.7955819511410822	0.02206025726982235	6361.0
2.5526542215275927	26.283992405779546	0.025	0.8283480278956543	0.034083405198292026	6362.0
2.2193840043711157	28.66227713337998	0.025	0.619802679180149	0.026263996925301885	6363.0
2.0947394382318785	24.062456223070967	0.025	0.8319990515280739	0.017495505510642113	6364.0
1.8486322594350717	24.647896053116757	0.025	0.9883699305725233	0.035667646826111093	6365.0
1.8826995704633531	23.91975644111793	0.025	0.8367645233540479	0.017693299630143614	6366.0
1.3587214842673874	29.248390232596297	0.025	0.745832491869066	0.03114856834036569	6367.0
2.6019655735335174	26.64241496856306	0.025	0.7716773197742245	0.015877929323853138	6368.0
2.3687909626972297	24.468064389901922	0.025	0.7324714396346603	0.019357000243764924	6369.0
1.9378815759792598	21.855149872046997	0.025	0.7637185265812152	0.01049844900734087	6370.0
2.025328594022975	23.848879477045042	0.025	0.7592364110302735	0.01127196971136345	6371.0
3.3787943592012284	22.45963420879532	0.025	0.6078836828396813	0.017525852804163956	6372.0
1.6028519931464305	22.459373664912903	0.02	0.7319220535220912	0.01860658856172996	6373.0
1.8309517229198156	24.512131265141328	0.02	0.7194207071357065	0.011270879696421114	6374.0
2.2777489320417623	23.759098396159857	0.02	0.5377364134382017	0.026241242636711435	6375.0
1.6426829479409775	24.580331939759837	0.02	0.8500921164259115	0.01291721889706059	6376.0
1.7823283113221613	24.002489316735996	0.025	0.8532955647575644	0.019442212306137626	6377.0
2.0449741736103286	22.947252232292502	0.025	0.8052347013743864	0.019292360753071	6378.0
2.1380855434204324	24.019667534992383	0.03	0.7415495845412315	0.027917475277946725	6379.0
1.703568203630205	21.464469939485628	0.025	0.6811539302960563	0.012498012812834643	6380.0
2.98874680750592	25.43999975423386	0.025	0.7436037090107463	0.0074133099780741485	6381.0
1.545969944851258	23.58121295409689	0.025	0.8118811308888312	0.018859210873182927	6382.0
2.116477663396067	23.136434630250946	0.03	0.8063997499970736	0.02561989677207954	6383.0
1.8819690036376333	24.51551734524638	0.025	0.8122483562294838	0.03378685722777368	6384.0
4.496249107529148	25.386391676045378	0.025	0.6619496886644831	0.03877094951423965	6385.0
1.8695566928430956	24.389908046092668	0.025	0.758776621696558	0.016504983341794954	6386.0
3.355485354052045	22.822679016822935	0.025	0.6598739090860644	0.027731247440950832	6387.0
1.5961843472404074	23.771407536545787	0.025	0.7797212547820215	0.025277201685812694	6388.0
1.6211536467609398	25.982238557753902	0.025	0.45286434055417496	0.019471946478340628	6389.0
2.4067893900807262	25.76843777847225	0.03	0.760210202102722	0.02244181805065165	6390.0
1.000844265888682	24.20977423979422	0.03	0.6809698909635902	0.047964096266015444	6391.0
1.330604167614094	25.020969908661765	0.03	0.631184026801589	0.021281818257474907	6392.0
1.82643707527014	24.14653705968613	0.03	0.6543478899291634	0.020438448680656154	6393.0
1.626414462722267	28.7729500694843	0.03	0.5638247908018523	0.015256321477266152	6394.0
1.575565356936537	26.823452781890076	0.03	0.6972346479133775	0.026682411008159226	6395.0
0.858256643500033	24.231201010157136	0.03	0.5761226542189641	0.032854712416555666	6396.0
1.5142534293272127	27.324242562508207	0.03	0.8364775755838484	0.03334226068527823	6397.0
1.443505580690319	28.7052618187372	0.03	0.7001502162439978	0.032978908318950825	6398.0
1.1231099376307636	25.303815606172922	0.03	0.7374749661199441	0.043409467144275946	6399.0
1.527605910386171	25.539981395137215	0.025	0.5679723622018519	0.02393369406502299	6400.0
1.1874280877827512	22.303487182649185	0.03	0.7602231005440105	0.02446313092071356	6401.0
1.6067257406233546	22.985432967870153	0.025	0.7561160777419302	0.018943505739983768	6402.0
1.5786435610496927	26.07130773292113	0.025	0.6347745540017473	0.01328152965284096	6403.0
1.8036832382606371	24.859714464723048	0.025	0.7141187869396002	0.018571883426511514	6404.0
1.855296164639773	23.72828059236344	0.02	0.5851032290866478	0.015074295432941802	6405.0
1.9426034198994673	26.0022329544202	0.02	0.5248302051669561	0.02588661088284065	6406.0
2.4396064241737845	25.436063246793776	0.025	0.8566811409619429	0.027609382767162443	6407.0
2.2466401858344667	23.425541536407884	0.02	0.5659153685779698	0.044269319024581	6408.0
1.2090671055092688	23.071517384374598	0.02	0.5642925654161222	0.05999040829059435	6409.0
1.927765087992717	24.778323139410354	0.025	0.66003069330768	0.0108379628945272	6410.0
2.2718702885292257	24.951506590819793	0.025	0.6016801543642283	0.02802465852524426	6411.0
2.6968103571491877	23.44736713869594	0.02	0.9375860505328614	0.026194071360727874	6412.0
1.8642411913860968	25.95123723404819	0.02	0.6142071836593805	0.019281557801440172	6413.0
1.9848835675593288	25.224325943153026	0.02	0.7646592243480985	0.03137248962667993	6414.0
1.5371476509444044	26.672745941135275	0.02	0.8116500030036687	0.020476954110462024	6415.0
2.406432943639618	22.448322792032396	0.03	0.6735549684628094	0.049169576085459785	6416.0
2.1818799752413436	22.913316917497056	0.02	0.7502253268198228	0.027926090177038208	6417.0
4.569276687471264	24.00494639388548	0.02	0.6729037781007484	0.04143460511075132	6418.0
1.6099286815061378	22.73631006343843	0.02	0.5720705607720499	0.02227563568544374	6419.0
3.575341760410509	28.14878107192149	0.02	0.9142562609932645	0.0343077234425131	6420.0
3.0972856654272056	24.262605208046622	0.02	0.6292849735030943	0.029906206085605888	6421.0
2.3882491652905578	26.827812289791137	0.02	0.5567228458930693	0.011218204317651904	6422.0
3.1051744918383246	26.253657900751435	0.02	0.8115957808913207	0.019036170590712102	6423.0
4.230221413396885	24.802851531262498	0.02	0.5297179261992746	0.023240065800974537	6424.0
1.6825661381396424	21.642330814744014	0.02	0.8791499293613548	0.01188200486673096	6425.0
1.310117195934818	27.194653623378134	0.02	0.8511881534581283	0.042336259125412945	6426.0
1.506808029692289	22.562336673416908	0.02	0.7044047183117772	0.029460380760066712	6427.0
2.5291367095472035	22.603242157119848	0.025	0.49152887269289947	0.02929494061737516	6428.0
2.3717999613940246	29.414472893659006	0.02	0.713064565667759	0.036641102222400135	6429.0
1.9064697339445456	23.284337558712142	0.02	0.9335407182362392	0.05881794609209662	6430.0
1.5820104170969342	28.09931943696004	0.02	0.6903928221443225	0.02211959335726885	6431.0
1.894394399329303	24.258213348126983	0.02	0.8675269329513602	0.03959468945130513	6432.0
1.7454551497058253	26.528132253680873	0.02	0.9244242724051148	0.014367653943064489	6433.0
2.1432207345998977	24.9126158786662	0.02	0.6298712650020827	0.0145098899766563	6434.0
1.6555798275400226	31.005256725890252	0.02	0.8571701430090534	0.01512107370238284	6435.0
1.8975593918331364	25.274375368127515	0.02	0.5313478671812979	0.013925316232447606	6436.0
1.4977488622165223	26.44817553261792	0.02	0.8683445872204408	0.026863452941417922	6437.0
2.7740279187626795	28.947589121953396	0.02	0.5484842165814742	0.029962217264374053	6438.0
1.6458177154317248	23.41816760831561	0.02	0.8474262424103737	0.003106770409299766	6439.0
1.824225171820564	22.647185349208137	0.02	0.6456726645505783	0.019379824819752534	6440.0
2.5215706602299517	27.260171481437908	0.02	0.6145350447033451	0.014951640145431563	6441.0
1.7471035266665966	23.905916113044245	0.02	0.8107849430322955	0.007937926333936605	6442.0
1.8267498232267945	22.721598805287353	0.02	0.651145214557251	0.014877240048745452	6443.0
1.9091319281585442	21.9408809016306	0.025	0.7546327684222395	0.028902252385438684	6444.0
2.5338287249957405	23.13442061737849	0.025	0.7612723723483662	0.020761357185521502	6445.0
1.618365338407763	27.32583886835732	0.02	0.6843525200447391	0.029793664106012384	6446.0
3.443137209632368	27.361666754078804	0.02	0.6346690680946189	0.020024154652235896	6447.0
1.5729771624160314	24.267924446209268	0.025	0.8829858328722763	0.017901757837410107	6448.0
2.224839792761226	23.9283750053896	0.025	0.7520246372453567	0.013642389751141553	6449.0
1.8701037829522282	20.69394170043195	0.025	0.6229834775827274	0.017626338415401007	6450.0
2.3127903848450453	22.532400385736075	0.025	0.7770228826699256	0.023983712639815462	6451.0
2.7367159838766364	24.86397827617958	0.025	0.646436991440888	0.010323961207537253	6452.0
1.820497922786053	21.82923378078511	0.025	0.7922492970622668	0.012886685670632555	6453.0
1.659921999663322	24.2366409827158	0.025	0.7389399371800557	0.02851023311851133	6454.0
1.737710853028284	21.527232755553904	0.025	0.7321548453935365	0.02129392747369081	6455.0
2.8216553396161532	24.020972057749898	0.025	0.7733641232115231	0.01893813865136817	6456.0
2.1927965740576396	25.254211284290403	0.025	0.6145616329569924	0.020410563462642636	6457.0
1.5413713851404423	22.344989590606694	0.025	0.8252428798438174	0.025310116399516195	6458.0
1.0862574443206767	24.18190068233396	0.025	0.6852796155631002	0.01513054787187158	6459.0
1.5968329687069216	23.740569346109737	0.025	0.7261712138228064	0.009283795642741318	6460.0
1.3627222127855487	25.56456141977803	0.03	0.7590692256319904	0.022923498847700632	6461.0
1.7089556782425028	23.410543619880094	0.025	0.6228828261069796	0.019917560022203618	6462.0
1.6649227121296204	29.953403154121983	0.025	0.7014154912487545	0.018517196756200706	6463.0
1.5009339824748353	23.715881885453516	0.025	0.631007303890633	0.010483736548310583	6464.0
1.3485469796026186	28.245610687879616	0.025	0.614191303112792	0.01877429777543693	6465.0
1.4060036649806509	26.866347884616935	0.025	0.8118724642465086	0.03142536026272437	6466.0
2.3772381624348644	24.597621876331488	0.02	0.6736971432489106	0.021133344518745344	6467.0
3.0355811661576415	23.16364204955634	0.02	0.682481692019814	0.0209458744922524	6468.0
1.628600217410064	24.849953572735327	0.02	0.6541405903309455	0.01982049989250215	6469.0
1.6601211392604855	28.736816484409857	0.02	0.6233472240053008	0.014721326678995617	6470.0
1.5069431081694333	24.4585783406421	0.02	0.7627732260234246	0.020879801717101437	6471.0
2.79650325073808	22.165354629975223	0.02	0.5986864943153375	0.011395373183391289	6472.0
2.2486943832345188	23.199804893682394	0.02	0.8663749350934349	0.009202183357965736	6473.0
2.1318827260142217	26.33372062178524	0.02	0.5941529019581846	0.017688746928237336	6474.0
1.6388542720112933	25.28238683307137	0.02	0.4512328388442802	0.03506150506820582	6475.0
0.8504005276167119	23.55815583007206	0.02	0.7986740021329021	0.08707794807917847	6476.0
0.6063960286073694	29.59646278944641	0.035	0.7631101986935462	0.2273362054998809	6477.0
0.7618101039512819	26.548822940197788	0.035	0.7857070854471683	0.12215873249508258	6478.0
0.8142818416274984	27.879507266302266	0.035	0.6635784087765833	0.12477085861433371	6479.0
1.6591835078172463	29.652149596401518	0.04	0.7105237156339351	0.056682508739491134	6480.0
0.8663655495678977	26.88162227539382	0.035	0.6596496601822704	0.05106777032342806	6481.0
1.1808432137125822	27.7414315563478	0.035	0.7584196023610937	0.0408481132865381	6482.0
1.673870683642942	25.16567624209946	0.025	0.5968738289405363	0.04743570360460636	6483.0
1.7954034778528905	25.17511388375169	0.02	0.8315361776526711	0.040728686179897326	6484.0
1.8899081414754821	22.640398116219124	0.025	0.5188524721385515	0.03117021116076849	6485.0
2.3684045201004946	28.49710592873039	0.02	0.49342643648672835	0.004861729411421568	6486.0
1.3548889348719457	25.01976834231722	0.02	0.8782202234104516	0.019497595777102108	6487.0
1.1371485312000875	24.16494775634927	0.02	0.4551547598883912	0.0736332085628649	6488.0
2.0905050094190383	25.47414963502185	0.02	0.7479888365844976	0.023643823688479546	6489.0
0.9673167319599525	22.245637344238485	0.02	0.7543221367601834	0.07819073076469331	6490.0
2.4557341169584195	21.593555162440072	0.02	0.5297553603799215	0.02826709460402405	6491.0
3.30841520638811	23.66293019409602	0.025	0.8623510272507611	0.007805491759833749	6492.0
1.4310910372345045	20.5095710643672	0.025	0.6582456951828694	0.030819031092687136	6493.0
2.170793383522686	24.996186079805955	0.025	0.838464831478653	0.012649738375674457	6494.0
2.8322365256879825	21.20757606718368	0.025	0.8355328974804815	0.012390029114213722	6495.0
2.645354503272575	23.128640795857628	0.025	0.7119645238196824	0.010836564088676623	6496.0
1.436318802742746	22.34507112558679	0.025	0.6166449669279954	0.03286053900495538	6497.0
1.5768363438195834	25.80094877595897	0.025	0.7362821058053411	0.0170632902035474	6498.0
2.5786579620541845	23.232975461194737	0.025	0.5978048082572466	0.010562385592680704	6499.0
1.6900979052725296	21.76257536190498	0.025	0.7058867744650974	0.028263554070802888	6500.0
1.136737617670426	25.434481012012533	0.025	0.7819903905729646	0.03349509834630713	6501.0
1.8592447575380682	26.03474614052615	0.025	0.6621649810471839	0.030769076360329335	6502.0
1.2810457136677798	23.675941986356467	0.025	0.7068966440299265	0.011690110541752645	6503.0
2.133029531311435	26.262124731330005	0.025	0.6965878231344705	0.01812220896337154	6504.0
1.2135221792273163	23.2508482111117	0.025	0.8294349822741044	0.019412416960079504	6505.0
1.9034444553624048	25.576141048746475	0.025	0.6528147774753484	0.014246617981767795	6506.0
2.0056800337095826	24.083134634276725	0.025	0.5778461023477567	0.016020898070525556	6507.0
1.92698966479853	23.501238512881656	0.025	0.6206691314198872	0.011469560020936014	6508.0
1.5941416061611846	23.424245868271093	0.025	0.7119625785972713	0.01595201763998087	6509.0
1.8777326089238469	24.94978696418364	0.025	0.8151175474885397	0.030486148088577376	6510.0
2.066837455325209	23.024716854905176	0.025	0.6617690277627146	0.016832326676151237	6511.0
