3.4907907305691843	2.405884743047659	0.03	0.6468484966502606	0.6468484966502606	0.018502684875237783	8319.0
1.9482385578546408	2.5569914863993546	0.07	0.5543889002192984	0.5648451893243301	0.02699494414125354	8320.0
0.8913038125903626	2.3756674514524767	0.065	0.6314741803045075	0.6291811034972276	0.09411751345794803	8321.0
0.8817031676974081	2.142773103240803	0.08	0.4728537641319724	0.5036119056156576	0.09304178342221127	8322.0
0.7735960819044382	2.6325918668814356	0.025	0.3938508859321435	0.39607614589815604	0.14097898611054732	8323.0
1.1774660559719246	2.329877725057411	0.06	0.5197210877275402	0.5125546410372973	0.07483868303288217	8324.0
1.322517639385192	2.781077502756903	0.045	0.5243955771739558	0.5243955771739557	0.08738325287478761	8325.0
1.3217405150852553	2.336170392948874	0.03	0.6244728262021589	0.6244728262021589	0.024588371306991246	8326.0
2.056821883604904	2.1286650900683255	0.01	0.5779008943591318	0.5779008943591318	0.02306539007190828	8327.0
1.6118175994274218	2.345169046488452	0.01	0.5001852362447007	0.5001852362447006	0.017320729909820597	8328.0
3.301506945359869	2.458070493049844	0.01	0.5130522385636828	0.513052238563683	0.009916494459364078	8329.0
2.7825476455676474	2.2762175497017987	0.015	0.5387822101624334	0.5387822101624334	0.021204076970835508	8330.0
2.7000126080645885	2.3855263585575526	0.015	0.47418635585002755	0.47418635585002755	0.014127828194693756	8331.0
2.4219083011755558	2.407477977795355	0.015	0.6432334021670737	0.6432334021670738	0.017867804333332224	8332.0
2.1550914582942817	2.3698407964363413	0.01	0.5458402253248796	0.5458402253248796	0.010374914833349257	8333.0
2.283221439486306	2.3396030213117	0.01	0.5316849773041626	0.5316849773041628	0.008978194305678996	8334.0
1.514867839513711	2.451776403980186	0.025	0.5953059449907879	0.5953059449907879	0.029052963056183424	8335.0
1.8745028625316404	2.6610178075191966	0.01	0.5442292231144972	0.5458423526186686	0.04582697467298461	8336.0
3.259445226070123	2.355717252902498	0.02	0.7598853744156909	0.7624489525571944	0.03607324888860651	8337.0
3.1787810899409448	2.275285495380863	0.03	0.6947636332572069	0.6947636332572069	0.04630643448330369	8338.0
2.7256860447196596	2.188820678042443	0.025	0.5735589637509387	0.5753410589538639	0.025240190297913294	8339.0
1.8961971757227163	2.3947504198931364	0.045	0.46312028540332517	0.47633152151941105	0.045642711449067175	8340.0
0.8991280548442495	2.4812764494725403	0.175	0.5227601466281251	0.539290481448473	0.08328628344478566	8341.0
0.6673643481790759	2.4071814368619164	0.095	0.508125395783716	0.5101741510774892	0.2192043456376433	8342.0
0.6555160868171884	2.6522827331073278	0.065	0.5174765597134202	0.5211302674531624	0.16826926610322065	8343.0
1.1337323489533935	2.375573501982828	0.045	0.585334286967148	0.5898703739239611	0.1238107096927588	8344.0
1.2608675065657406	2.35075646802574	0.045	0.5859168420636753	0.590959147533902	0.05438967173167503	8345.0
1.3204596688896244	2.527709043217311	0.025	0.8407721804674267	0.8400129107445347	0.04755502736035683	8346.0
1.9242824776488268	2.4926620748015993	0.01	0.533782208368846	0.5303915340098551	0.022844564295249534	8347.0
2.2737508865927802	2.3228970543359155	0.01	0.511883575353208	0.5118835753532079	0.02422977260654935	8348.0
4.255931254619484	2.189319755295463	0.01	0.484967169850978	0.48496716985097793	0.007439548650459758	8349.0
2.2201258947093203	2.5066060251784035	0.01	0.4388239831405202	0.43880838875452566	0.009896142254116502	8350.0
1.8631708964842864	2.3470738472882986	0.015	0.5882130232100207	0.5882130232100208	0.014692197688661023	8351.0
2.129238310078253	2.313573704621804	0.01	0.5412604501082432	0.5412604501082432	0.0048583890277502295	8352.0
1.9872599658723462	2.3391514721208715	0.01	0.4661746521931668	0.4661746521931666	0.020668131597701245	8353.0
1.9857814974452135	2.5427592330168403	0.01	0.5101025739008529	0.5101025739008529	0.008295894859539263	8354.0
2.644356830029798	2.423841990492434	0.015	0.5927758120095287	0.5927758120095288	0.012257281867016936	8355.0
4.945811560572618	2.372732107032743	0.01	0.49893751475279086	0.49893751475279086	0.01610724150249338	8356.0
1.936366655706552	2.364723041183128	0.01	0.5659885257004743	0.5659885257004746	0.010723056201969212	8357.0
1.7078177493513322	2.71348040400084	0.01	0.5419756352034842	0.5419756352034842	0.01715334327222172	8358.0
2.6668899328927207	2.2758725569553633	0.01	0.4802542680695326	0.48025426806953264	0.005395791759529683	8359.0
2.252211938929525	2.3865179488647588	0.015	0.4618902794942978	0.4618902794942978	0.01697039831616364	8360.0
2.1475243769926857	2.2957840879796416	0.015	0.47421346690661487	0.47421346690661487	0.017761861921609372	8361.0
2.0960127180389647	2.6180809354649894	0.015	0.6024055454412519	0.6024055454412519	0.018253676503528587	8362.0
2.3090858383261463	2.3833768143856844	0.01	0.5183446804188807	0.5183446804188808	0.003231049577542856	8363.0
1.862970528115617	2.3416818899629304	0.01	0.45822963194841	0.4575368356618412	0.011081083681836393	8364.0
2.290031297847207	2.353116200615702	0.01	0.4211142787169843	0.42111427871698426	0.019801764668953184	8365.0
2.649925685104061	2.283441681993654	0.01	0.5035824080723121	0.5035824080723121	0.00852626543437774	8366.0
1.3162624415136994	2.5325412909792067	0.01	0.36340733694921307	0.36338722460885353	0.01630274989524423	8367.0
1.3727416765074778	2.4085053122493747	0.03	0.5020726926446639	0.5020756385553665	0.012052848000755245	8368.0
1.8742865586033646	2.335445835577932	0.04	0.5671487146296614	0.5661548510922654	0.047970445686015925	8369.0
1.4316037371265178	2.3487941633459624	0.02	0.728205765323482	0.728205765323482	0.03433288926188813	8370.0
3.233238991446017	2.337413504954207	0.015	0.5690790019401581	0.5690790019401581	0.020916891699238178	8371.0
1.3811064214589455	2.2647016393749033	0.015	0.4851606741378649	0.4851606741378649	0.016102125581510602	8372.0
2.0512843276704467	2.41634978761804	0.015	0.5788064033465089	0.5788064033465089	0.018267754822871986	8373.0
2.415079458995423	2.598798323652672	0.015	0.7738237152600403	0.7738237152600403	0.01487896137387815	8374.0
1.9716493804927437	2.4429933768353704	0.015	0.7999905842083069	0.7999905842083069	0.012264769364566809	8375.0
2.8104901092759396	2.495417121017675	0.015	0.6841221857508376	0.6841221857508376	0.015004184253795672	8376.0
2.8120557830544115	2.572223203293439	0.015	0.5812411285462589	0.5806005900203488	0.06813637835505518	8377.0
3.27635887576382	2.1733758435738575	0.01	0.5170312870700674	0.5170312870700674	0.018640390934775472	8378.0
1.7810807637640957	2.1657117987965377	0.015	0.4973912295574389	0.4973912295574389	0.022407940326017475	8379.0
3.4177128834989117	2.3587967123912157	0.01	0.5739005324072384	0.5739005324072383	0.017255990292843457	8380.0
1.7398404828214873	2.4847115332199237	0.01	0.48635185254222885	0.48635185254222885	0.01465036399247874	8381.0
1.3713767741536613	2.5248517895392273	0.01	0.4047265122840637	0.4047265122840637	0.018259786424119816	8382.0
4.448305598077981	2.5722181012232004	0.01	0.6417821925501357	0.6405033342580555	0.014290612218765722	8383.0
3.0096180835655306	2.29520314919599	0.015	0.4930875888934298	0.4927871488718744	0.018945527493773963	8384.0
2.125716481436727	2.5718259652280318	0.015	0.667543907530054	0.6675439075300541	0.014850523093852389	8385.0
2.616511238788057	2.2766553407060925	0.025	0.7094660393842525	0.708753900916502	0.03657498565392793	8386.0
1.524988211213538	2.047986437174595	0.015	0.5725131179133299	0.5725131179133299	0.02610447009273697	8387.0
2.6820494972078954	2.607183030719558	0.01	0.6383626137500513	0.6388429129213525	0.02052840825370608	8388.0
1.6028400431674594	2.523266917596581	0.02	0.4324066283511058	0.43219387957345556	0.006554856331780075	8389.0
2.648041945603977	2.562471181536947	0.02	0.43471549095601886	0.4283107774562549	0.029523471796228336	8390.0
1.4148333580897177	2.2457737411485685	0.045	0.5737235147311855	0.5799072234401761	0.02880112277006077	8391.0
1.53342249053146	2.5634243450062546	0.045	0.6148542739560533	0.613303509969068	0.06814558158421627	8392.0
1.2162405416429753	2.365610804712548	0.025	0.5611537682648425	0.5623088992135875	0.0387489345890393	8393.0
1.278297812535583	2.4019117142499726	0.025	0.5218241132792494	0.5221136193079777	0.034187320037973465	8394.0
1.4334779347264142	2.3532405915441745	0.025	0.6397069223605564	0.6397069223605562	0.03539817223015845	8395.0
2.0727732698367087	2.2880534553925362	0.025	0.6150261118935393	0.6089811722371967	0.02528046824314982	8396.0
1.6991059253131224	2.36822848698933	0.025	0.7545283501255035	0.7545283501255033	0.045437530799647234	8397.0
5.034388456491151	2.1396378462653782	0.015	0.6346846809686715	0.6324984392627312	0.01294383033283393	8398.0
2.737107229147193	2.418466980869507	0.03	0.602382534508829	0.6023825345088288	0.02590280884711245	8399.0
2.8999232939517254	2.3215595327598755	0.015	0.7394443667990133	0.739562040353034	0.0416850452147128	8400.0
0.7584890894484436	2.5553386107536507	0.2	0.8370833967909127	0.8635175214880456	0.31884181670446676	8401.0
0.7374572489875981	2.41127621618495	0.08	0.4478472509497957	0.4482543605493911	0.19826925354350308	8402.0
0.8381952061029837	2.718042286124558	0.16	0.6515042837540057	0.6317968117667943	0.09592528227333995	8403.0
0.7474832285357984	3.0966667799390786	0.15	0.504346833220666	0.48765007607636274	0.26933297091335606	8404.0
0.6030496087237179	2.7637169356559204	0.12	0.3358196713933153	0.33786929331555104	0.2085426507339222	8405.0
0.7050293497212838	2.5615227061058983	0.085	0.5654418138579868	0.5818183490977353	0.17970008714586988	8406.0
0.8534442088621832	2.2507488369995183	0.07	0.5623045387337676	0.5614459779589162	0.1465658287118634	8407.0
1.3806538165020625	2.8749132771938157	0.04	0.5659079165066243	0.5659079165066244	0.08649427175192374	8408.0
1.1218536951812725	2.2196417577179894	0.025	0.37463467621513064	0.37824238468973814	0.026425018153170443	8409.0
1.2210623877937825	2.114416508485994	0.02	0.5745502526428515	0.5745502526428515	0.019195060237964166	8410.0
4.026878717460878	2.372741175884598	0.025	0.8040559743357535	0.8054027013030989	0.020685077656956614	8411.0
1.5712334893118052	2.168753793174254	0.025	0.48549876545073295	0.48681999797824016	0.03820199676554938	8412.0
1.5151167028882122	2.1858697326089866	0.025	0.5562067972600374	0.5583839192080825	0.0415956996776113	8413.0
1.4290079718986963	2.2191213679351787	0.025	0.6866869495557445	0.688517774191189	0.04156343156340715	8414.0
1.6395376885825745	2.257235019792178	0.03	0.7186189822079287	0.7159787157494764	0.05008611948445143	8415.0
1.1502279289147146	2.1032673621502647	0.035	0.49976468906389643	0.49980045926834915	0.06069956626923009	8416.0
1.297440301521595	2.2646578682397585	0.025	0.6078208549737019	0.6078208549737019	0.04191953457756402	8417.0
1.9046953394094084	2.3331687184558865	0.015	0.5356763224933128	0.5344951469843784	0.033492476482319664	8418.0
2.650121790402727	2.359977053086678	0.045	0.6452717840020237	0.6627133136285627	0.047864571868001485	8419.0
1.0662112258592773	2.6775680162363877	0.025	0.587430644008828	0.5852558772978737	0.07143453705240115	8420.0
1.39385411744301	2.4219354721804844	0.015	0.5463691555476875	0.5406733953883651	0.043965579617382906	8421.0
1.654998534253553	2.4163572260329174	0.01	0.4952775348223177	0.4999789757147493	0.023253525069582774	8422.0
3.650510860857564	2.129878506038358	0.01	0.4015715273808623	0.4015715273808623	0.018665333380067935	8423.0
2.1363781075864234	2.202553028469431	0.015	0.5524166482545496	0.5524166482545498	0.008065036726927618	8424.0
1.4089933021468655	2.3314537546767893	0.015	0.45410236453267444	0.4541023645326744	0.015289987275893311	8425.0
1.7378942288051977	2.0941333181227817	0.015	0.5151761913424577	0.5151761913424577	0.018377582606381376	8426.0
1.190776447704271	2.5151732823290174	0.015	0.5519302676857843	0.5519302676857843	0.005643896503983981	8427.0
1.9844953071874578	2.2691340525578236	0.025	0.678633849330223	0.678633849330223	0.01708214068967721	8428.0
1.8716454948245766	2.195630133950257	0.015	0.5961758119999716	0.6047363143502492	0.022279181021828697	8429.0
1.8250902044076849	2.3618856946105304	0.015	0.47367029689421436	0.47367029689421436	0.04269465095919739	8430.0
3.3942880020254202	2.229421560165368	0.01	0.5014990918791015	0.5011222006754471	0.027609747073016798	8431.0
3.6627310029129427	2.295866962474777	0.01	0.5960472177281739	0.5960472177281739	0.011018873815918201	8432.0
2.1954452467094967	2.54165070287774	0.015	0.46493219955252374	0.4671799345325378	0.016413037488656343	8433.0
2.3676406347288945	2.474999656229582	0.015	0.49000252713394177	0.49000252713394166	0.020763875420560567	8434.0
1.83691787734944	2.6431022624802014	0.01	0.5176427977917701	0.5176427977917701	0.009638096525230355	8435.0
1.8087508555729934	2.411910675251925	0.01	0.43703759786441215	0.4370375978644123	0.02886605581193208	8436.0
1.4483300964839905	2.3410558912696353	0.015	0.5463932773133169	0.5438651906724016	0.01095724536112565	8437.0
2.0602103183856775	2.4853828018703634	0.01	0.48175817886118893	0.48134453193788096	0.012443440876224645	8438.0
1.6766935352503185	2.376854905750274	0.015	0.4941665869681957	0.496455428935259	0.012892498448820885	8439.0
2.9655672729758393	2.404461788260147	0.01	0.6472056022591866	0.6472056022591864	0.018317720473907916	8440.0
3.135248398427884	2.294737558572457	0.01	0.44640326886505355	0.44640326886505355	0.002625946709456974	8441.0
1.4007662909165803	2.3201127725438337	0.01	0.445617650715467	0.44673676437948684	0.014600577468199693	8442.0
1.303921008869254	2.3767699796567694	0.01	0.5094611465781397	0.5094611465781397	0.00543562057233799	8443.0
2.430138277089708	2.4970678212407944	0.01	0.5069328314491505	0.5069328314491505	0.026636177502663484	8444.0
2.4951170684313793	2.5168209751962385	0.01	0.5232556477370729	0.523255647737073	0.0024365979873114483	8445.0
2.4044987458191147	2.2271862696819777	0.02	0.5445385390386339	0.5445385390386339	0.015166635910902112	8446.0
1.1808438721042815	2.122228532334112	0.015	0.6044330833667941	0.6044330833667941	0.018828393583703935	8447.0
3.2180343004933145	2.6413365231113866	0.01	0.5842197647401711	0.5842197647401713	0.007554967106176798	8448.0
1.8202471999741505	2.643149828307566	0.01	0.44580887950110903	0.4458088795011091	0.007142793550365372	8449.0
1.9232712474531621	2.581039410668256	0.01	0.42528686866808646	0.4252868686680864	0.011312835041724341	8450.0
1.6501730780352115	2.7969149044854955	0.01	0.37737874218212586	0.37737874218212586	0.008451265866285244	8451.0
1.5131545568389546	2.5739843999645657	0.01	0.5525746239363448	0.5546012387328384	0.005627617032545721	8452.0
5.024866567696388	2.434318119606286	0.015	0.43732584112113393	0.4366414209114066	0.038937574358188023	8453.0
1.3884904481369564	2.273677773149138	0.015	0.43758020253273117	0.43758020253273106	0.020711902355552016	8454.0
1.5518927815144252	2.335095034140201	0.01	0.5164064243019787	0.5164064243019787	0.03618051203442768	8455.0
2.3277842659004424	2.2809571538741276	0.015	0.5907322045254014	0.5907322045254015	0.025597496167994945	8456.0
4.389835048051258	2.4349220393545603	0.01	0.49126432596211483	0.49126432596211483	0.016881718298769787	8457.0
2.8971761142780394	2.4436664638732575	0.01	0.5083165289754463	0.5083165289754463	0.01596717968668274	8458.0
2.3490505997955013	2.3318402496163806	0.015	0.4721862254092716	0.4721862254092715	0.01005140407036823	8459.0
5.151122255744117	2.5512689302643508	0.02	0.731820146709872	0.731820146709872	0.03583829236279844	8460.0
2.0486867487612805	2.379145233105179	0.015	0.7237737715062614	0.7273349760233419	0.025221068128332077	8461.0
6.071012033629497	2.23892593930995	0.01	0.5973953528730389	0.5973953528730388	0.012388953191582413	8462.0
2.452304779886755	2.1886350013371367	0.01	0.5290275980869419	0.5290275980869417	0.015038267029622996	8463.0
1.4730243152062168	2.568818341705339	0.01	0.5084654158808004	0.5086180536115045	0.02476528782921247	8464.0
1.081477093120817	2.243710874492378	0.015	0.5948072014225401	0.5952782178790115	0.01711707773463234	8465.0
2.2892705132763727	2.531216084911638	0.01	0.5757033612613442	0.5773511054594727	0.023631608579546763	8466.0
1.176260784772678	2.189964052511911	0.02	0.5592512986716951	0.559251298671695	0.0089405192724102	8467.0
3.4806748014803186	2.4153352575195295	0.01	0.5437669905879107	0.5436724606484232	0.026585337275372933	8468.0
2.3868025416608414	2.2908217015563856	0.01	0.45968536988265934	0.45968536988265934	0.014356592643084844	8469.0
2.6256289850126717	2.2789029112119286	0.015	0.41074413744112426	0.4104010520531566	0.028963126295615333	8470.0
1.1627594136297799	2.388074978077481	0.01	0.4057738012074264	0.40577380120742634	0.01638577740056788	8471.0
